0.0,0.0,0
0.4560415220948366,0.6302573434587614,0
0.9120069672079696,1.2605279109327494,0
1.367908625894724,1.890813335976775,0
1.82375863313378,2.521115174357353,0
2.279569046115495,3.1514351374176157,0
2.7353521553951774,3.781774625347416,0
3.1911198625865493,4.412135349489906,0
3.646879324215493,5.042516376385173,0
4.102632873931736,5.672914750076876,0
4.558382689808389,6.303327281243709,0
5.014130949918545,6.933750858352674,0
5.469879832335305,7.564182447659093,0
5.925631592920085,8.194618859841649,0
6.381388254169322,8.825056983367364,0
6.837152071944451,9.455493706703216,0
7.292925224318563,10.08592584052791,0
7.748709889364743,10.716350351096768,0
8.204508167367779,11.3467641268768,0
8.660322236400761,11.97716397854668,0
9.116154352325108,12.607546716785096,0
9.57200669321391,13.237909385635705,0
10.027881359351936,13.868248795777172,0
10.483780451023978,14.49856183567653,0
10.939706379668085,15.128845316012438,0
11.395661012204068,15.759096203040244,0
11.851611210805526,16.389339000082256,0
12.307420612539008,17.019678410223726,0
12.762934652003056,17.650233527390007,0
13.21799837485456,18.281123367718106,0
13.672457215692058,18.912467102921678,0
14.126156375749092,19.544383826926072,0
14.578941134047552,20.176992555868317,0
15.030656691820994,20.81041238367372,0
15.48114832809129,21.444762482056,0
15.93076850175833,22.079717929182216,0
16.382527932146985,22.71262684327004,0
16.839522516797842,23.3408999621386,0
17.28885347347309,23.97880739840444,0
17.77883015228243,24.57957892175329,0
18.405437356386077,25.01925020203736,0
19.13045814851662,25.29452573687452,0
19.880223717934303,25.518931052159704,0
20.63661039619799,25.701207144167636,0
21.401251349187834,25.81175967807524,0
22.1732616569204,25.85376762935405,0
22.950318248862438,25.849058790897757,0
23.730081563355853,25.81967635147156,0
24.510212505472488,25.78765540985489,0
25.288975695473344,25.76786543770721,0
26.066352153007152,25.75479015376033,0
26.842626116612905,25.739312221823884,0
27.61808198040624,25.712314383495887,0
28.39300577205762,25.665112739132013,0
29.167720235326836,25.59828455589097,0
29.942583741026457,25.521290838782267,0
30.71795590458225,25.443950185744743,0
31.49419641920832,25.37608142808221,0
32.271315008445264,25.328851157614796,0
33.04752456331803,25.320350371687187,0
33.82055444262437,25.369807099588368,0
34.590084391830864,25.4735372862536,0
35.35758741065681,25.606281040108588,0
36.11982610459874,25.763210273195075,0
36.86583729830599,25.973904073824432,0
37.585692712301736,26.263732170685643,0
38.27833193614161,26.62061605942641,0
38.94567066290165,27.021647545109225,0
39.59111283188882,27.45439014151085,0
40.218893784026086,27.912265834517253,0
40.833258117047016,28.38876062980573,0
41.43844926186039,28.877362088820103,0
42.03793626660102,29.37283070115197,0
42.63302543060812,29.873480871590232,0
43.22464858022502,30.37824254393828,0
43.81373761958337,30.88604558421117,0
44.40122429723821,31.39582001400069,0
44.988040439532845,31.90649569932188,0
45.57511795059899,32.417002583978146,0
46.16338850120328,32.926270533984564,0
46.75378399547744,33.433229570932895,0
47.346782676042615,33.93729184845223,0
47.94057588655775,34.44030001638158,0
48.532636284348605,34.94486083927487,0
49.120436448952574,35.45358131505102,0
49.701664978085134,35.96883398761787,0
50.28789817467337,36.4779387377188,0
50.91277303278265,36.94430354840405,0
51.60318852178013,37.31493870163463,0
52.34246558020539,37.465370664888255,0
53.09131589219294,37.271226563735055,0
53.729751977914425,36.813245778701805,0
54.163605002653256,36.18852890868027,0
54.441121074610976,35.457239699968575,0
54.69217775902528,34.720830152562144,0
54.941142637596144,33.98481569205763,0
55.188716505342086,33.247617837767194,0
55.43485875675753,32.509502703550176,0
55.67952925306688,31.77073655884252,0
55.922839075998006,31.031631801556784,0
56.16791656082295,30.293423165773294,0
56.42070450219506,29.55821404779591,0
56.71055554661211,28.84026436997062,0
57.12988004591925,28.186640191611065,0
57.74824542142869,27.70433857566107,0
58.47092976343413,27.709985385738364,0
59.13932407776235,28.11291521770073,0
59.70738599945465,28.65579348037712,0
60.18036344005852,29.26017780468517,0
60.53113557790439,29.948915321727373,0
60.81294968817488,30.68037239764409,0
61.07691091116303,31.41430609824728,0
61.32885866083847,32.14766525428315,0
61.5616537581117,32.88780700772741,0
61.7723336346309,33.636381326738395,0
61.96013051962988,34.39203943955155,0
62.12429593384695,35.153405970795305,0
62.264082331480274,35.91910640076957,0
62.37907401172193,36.68803170132703,0
62.469724791659054,37.4597690498277,0
62.536628740728496,38.23401787218438,0
62.58037977279047,39.01047782767485,0
62.600608159937,39.78869268777384,0
62.57884345337475,40.5653555152155,0
62.48131027360845,41.33857659822432,0
62.2451304507445,42.077387782372064,0
61.78771503125623,42.69768028584128,0
61.2505210726297,43.26071544819363,0
60.68902713035753,43.79792706476988,0
60.11028370483887,44.31681455239187,0
59.521335306771846,44.82487452750176,0
58.92917409531199,45.32954775452445,0
58.33797722571526,45.8352756356554,0
57.74773676357253,46.34204066852156,0
57.15810515064837,46.84946301273267,0
56.56873467313071,47.35716313905181,0
55.97930313177806,47.86478928867402,0
55.38971111311125,48.37223341361607,0
54.7999740192186,48.87951309403941,0
54.21010787449503,49.38664684356535,0
53.62012909227708,49.89365317581516,0
53.030053774748,50.40055060441022,0
52.43989817966767,50.90735779854843,0
51.84967848700767,51.41409319406282,0
51.25941095452787,51.92077538236302,0
50.66911183998819,52.42742287707031,0
50.078797323360206,52.934054269594384,0
49.48848366240381,53.4406879957682,0
48.89818703709052,53.9473427247897,0
48.30792362739195,54.45403697028024,0
47.7177097688563,54.96078916807278,0
47.12756164145517,55.46761798736531,0
46.53749542516009,55.9745418639908,0
45.94752729994266,56.48157946714722,0
45.35767336798608,56.98874892151426,0
44.767935185056885,57.4960520940117,0
44.178293848592126,58.00346673717865,0
43.58872851132073,58.5109687366344,0
42.99921832597166,59.018533900209945,0
42.40974260085049,59.52613811352455,0
41.820280566474494,60.03375718440919,0
41.23081153114927,60.54136699848317,0
40.64131456981541,61.0489433635775,0
40.05176906856688,61.55646208752308,0
39.46215418013255,62.06389913372757,0
38.87244913502975,62.57123031002195,0
38.28263324156403,63.07843134644889,0
37.69268565246435,63.58547828420427,0
37.10258559824795,64.0923467755425,0
36.51231238722046,64.59901278387109,0
35.92184524989912,65.10545219480944,0
35.331163339012875,65.61164073840015,0
34.74024596286733,66.11755430026253,0
34.1490713407315,66.62316752140268,0
33.55761325793993,67.12844967543228,0
32.96584417742562,67.63336824683152,0
32.37373671769824,68.13789103123396,0
31.78126318611412,68.64198551311978,0
31.18839620118292,69.14561941033422,0
30.595108303625985,69.64876028514573,0
30.00137187858796,70.15137585539956,0
29.40715946679022,70.65343376115258,0
28.81248584801445,71.15495119362456,0
28.217722539300134,71.65636477868284,0
