0.0,0.0,0
0.2280310291062993,0.3151271159628834,0
0.4560415220948366,0.6302573434587614,0
0.684032956943787,0.9453908380642784,0
0.9120069672079696,1.2605279109327494,0
1.1399650308655511,1.5756686398524795,0
1.367908625894724,1.890813335976775,0
1.5958393080619675,2.2059620770939667,0
1.82375863313378,2.521115174357353,0
2.051668001300013,2.836272783343577,0
2.279569046115495,3.1514351374176157,0
2.5074632455583843,3.466602314367799,0
2.7353521553951774,3.781774625347416,0
2.9632372536040674,4.096952303721452,0
3.1911198625865493,4.412135349489906,0
3.419000449072592,4.727323529287793,0
3.646879324215493,5.042516376385173,0
3.874756643591888,5.357713579628746,0
4.102632873931736,5.672914750076876,0
4.330508093023361,5.988119420999638,0
4.558382689808389,6.303327281243709,0
4.786256897651789,6.618537864079153,0
5.014130949918545,6.933750858352674,0
5.242005235550277,7.248965875122636,0
5.469879832335305,7.564182447659093,0
5.697755207003583,7.8794002648087424,0
5.925631592920085,8.194618859841649,0
6.153509145661455,8.509837921604506,0
6.381388254169322,8.825056983367364,0
6.609269151808663,9.140275733976909,0
6.837152071944451,9.455493706703216,0
7.065037325729985,9.770710512604651,0
7.292925224318563,10.08592584052791,0
7.52081600107516,10.401139301531371,0
7.748709889364743,10.716350351096768,0
7.976607122552305,11.03155875585912,0
8.204508167367779,11.3467641268768,0
8.432413101599495,11.661965919631534,0
8.660322236400761,11.97716397854668,0
8.888235960713189,12.292357681315629,0
9.116154352325108,12.607546716785096,0
9.34407787796646,12.922730773801764,0
9.57200669321391,13.237909385635705,0
9.799941109220743,13.553082241133591,0
10.027881359351936,13.868248795777172,0
10.255827676972476,14.183408816201474,0
10.483780451023978,14.49856183567653,0
10.711739914871412,14.813707465260729,0
10.939706379668085,15.128845316012438,0
11.167680000990648,15.443974998990042,0
11.395661012204068,15.759096203040244,0
11.623644045913927,16.07421297315592,0
11.851611210805526,16.389339000082256,0
12.079543215374292,16.704489219177624,0
12.307420612539008,17.019678410223726,0
12.535224266371776,17.334921586367283,0
12.762934652003056,17.650233527390007,0
12.99053247792828,17.96562916865026,0
13.21799837485456,18.281123367718106,0
13.445313129065664,18.59673105995189,0
13.672457215692058,18.912467102921678,0
13.89941142101749,19.22834635419751,0
14.126156375749092,19.544383826926072,0
14.352672710593971,19.86059422310078,0
14.578941134047552,20.176992555868317,0
14.80494219902864,20.4935936050104,0
15.030656691820994,20.81041238367372,0
15.256065165343392,21.127463749428355,0
15.48114832809129,21.444762482056,0
15.705933250401715,21.76228291140944,0
15.93076850175833,22.079717929182216,0
16.156138470059926,22.39664141093079,0
16.382527932146985,22.71262684327004,0
16.610421742648246,23.027247868391463,0
16.839522516797842,23.3408999621386,0
17.066600327771457,23.65705987369048,0
17.28885347347309,23.97880739840444,0
17.51877927059601,24.293872050342475,0
17.77883015228243,24.57957892175329,0
18.075906954194515,24.823157347770117,0
18.405437356386077,25.01925020203736,0
18.76060484573909,25.170282457793835,0
19.13045814851662,25.29452573687452,0
19.504628236593216,25.40994346377137,0
19.880223717934303,25.518931052159704,0
20.25747189002509,25.61739170212314,0
20.63661039619799,25.701207144167636,0
21.01786972325951,25.76634840979605,0
21.401251349187834,25.81175967807524,0
21.786479514371383,25.83998089338811,0
22.1732616569204,25.85376762935405,0
22.56130537052178,25.8558750706508,0
22.950318248862438,25.849058790897757,0
23.340007807840937,25.836074052561,0
23.730081563355853,25.81967635147156,0
24.12024703130577,25.80262095009556,0
24.510212505472488,25.78765540985489,0
24.899785226387067,25.77635128827645,0
25.288975695473344,25.76786543770721,0
25.67781953978411,25.761058336976497,0
26.066352153007152,25.75479015376033,0
26.454609162195265,25.747921366888008,0
26.842626116612905,25.739312221823884,0
27.23043856552452,25.727823119608964,0
27.61808198040624,25.712314383495887,0
28.005591988310844,25.691646258949007,0
28.39300577205762,25.665112739132013,0
28.78036681532015,25.63358303078676,0
29.167720235326836,25.59828455589097,0
29.555110915941125,25.560444736422436,0
29.942583741026457,25.521290838782267,0
30.33018382781124,25.48205020715988,0
30.71795590458225,25.443950185744743,0
31.10594516635625,25.40821811872626,0
31.49419641920832,25.37608142808221,0
31.88272179811716,25.34889409739487,0
32.271315008445264,25.328851157614796,0
32.659681076864814,25.31849037505177,0
33.04752456331803,25.320350371687187,0
