0.0,0.0,0
-0.6777198370735213,0.1980253805339656,0
-1.3554352257617155,0.39610470656623,0
-2.0331477194689795,0.5942373426131798,0
-2.7108585891625494,0.7924224413633144,0
-3.3885693882468217,0.9906592261144403,0
-4.066281458298341,1.1889469201643543,0
-4.743996282112204,1.3872847468108582,0
-5.421715271874235,1.5856719293517438,0
-6.099439910379541,1.7841077616941103,0
-6.777171539204656,1.9825913965264617,0
-7.454911711753978,2.1811220571465952,0
-8.132661698994742,2.3796990374616045,0
-8.810423054331354,2.578321490159999,0
-9.488197189949627,2.776988638539576,0
-10.16598558864468,2.9756997765074287,0
-10.843789521383746,3.174454056752057,0
-11.521610541571226,3.3732507025712724,0
-12.199450132002228,3.572089007872154,0
-12.877309563643994,3.7709681253432215,0
-13.555190389900924,3.9698872782822616,0
-14.233094022958838,4.168845760596373,0
-14.911017285399634,4.3678422307090266,0
-15.588914987277114,4.566870051346868,0
-16.26671927306263,4.765920043302075,0
-16.944362357836866,4.964982674320362,0
-17.62177603302476,5.164048765193911,0
-18.298892513706956,5.363108854277725,0
-18.97564366191768,5.562153621145399,0
-19.65196155151903,5.761173745370528,0
-20.327778256373087,5.96015983591741,0
-21.00302570912336,6.159102572359633,0
-21.67763598363193,6.357992563661502,0
-22.35154362508608,6.556820277568742,0
-23.02620452645628,6.755445342810902,0
-23.7071539618894,6.953376883597172,0
-24.40059149774173,7.150031172919118,0
-25.10535928285998,7.32455100292694,0
-25.80057574918896,7.401728228922404,0
-26.46231006644303,7.298431708277028,0
-27.079592163349496,6.995222773796557,0
-27.66134627758454,6.570431418760811,0
-28.21832182638657,6.110258948378844,0
-28.76902719954134,5.676496753534876,0
-29.343769458136787,5.293818121209083,0
-29.972230488598623,4.983916273256319,0
-30.65324735590462,4.770985200789676,0
-31.35794311954609,4.681465258905101,0
-32.056670067994126,4.74063718631297,0
-32.723865872686005,4.950218200969626,0
-33.337627602172674,5.290819838886698,0
-33.87704530346398,5.742282794446315,0
-34.32888255887502,6.284229085056481,0
-34.68392019572124,6.896166129245946,0
-34.93297434596359,7.557600357013406,0
-35.066861070953706,8.248038268966823,0
-35.07639664387108,8.946986365714187,0
-34.955145522109014,9.634458616837652,0
-34.70958370739797,10.292853608893966,0
-34.34997503688233,10.9052693840762,0
-33.88756891218988,11.452181343682987,0
-33.33820737506082,11.90183896089113,0
-32.71907227853146,12.21897663715444,0
-32.04852662785748,12.38767917950726,0
-31.347952822794863,12.441499628752652,0
-30.639033705632727,12.42160355457151,0
-29.93428046602841,12.359759912811988,0
-29.2327067627964,12.273908688467538,0
-28.53230284368786,12.180407935976758,0
-27.832103056039504,12.087000528968645,0
-27.132050983027856,11.99392618598602,0
-26.432120569824544,11.901173821370207,0
-25.732285832210493,11.808732420071824,0
-25.03252064474805,11.716590967041478,0
-24.33279909382743,11.624738306011183,0
-23.633095124620247,11.533163421931562,0
-22.93338268229816,11.44185529975322,0
-22.233635782642075,11.350802783208172,0
-21.533828370823628,11.25999485724705,0
-20.833934462623752,11.169420436211158,0
-20.133928003214063,11.079068505051104,0
-19.43378293776621,10.9889280487175,0
-18.733473352670405,10.898987840333088,0
-18.03297312248898,10.80923693545775,0
-17.332256263002865,10.71966424843282,0
-16.6312967193837,10.630258764208904,0
-15.930068578021675,10.54100939712732,0
-15.228545642869877,10.451904990920095,0
-14.52670200031849,10.362934601147124,0
-13.82451166614845,10.274087142149728,0
-13.121948514922098,10.18535145765994,0
-12.419054417948985,10.097254787253409,0
-11.719400722556976,10.038324626057817,0
-11.031739450361592,10.078187242492492,0
-10.36566287354085,10.288496097720442,0
-9.75262997315556,10.676756676934444,0
-9.245942855646096,11.170071524483172,0
-8.856314503856762,11.747124683953434,0
-8.588349067214402,12.392586101573809,0
-8.452438750554437,13.081814123326488,0
-8.458864972734743,13.789359536732844,0
-8.612686536406738,14.48090636760092,0
-8.914511599393526,15.114583023949423,0
-9.361820257319028,15.650667825488446,0
-9.927266590930644,16.069323021311188,0
-10.571197834606442,16.360568129357876,0
-11.255147105766346,16.523929502504703,0
-11.951353867401153,16.635704786809544,0
-12.646646662373676,16.759458160624934,0
-13.341093981696144,16.88853688716514,0
-14.035052402287944,17.019738905694055,0
-14.72867691154276,17.152343719006634,0
-15.422122285026392,17.285630759288548,0
-16.115543368913922,17.41887952933476,0
-16.809093455976058,17.551376734087903,0
-17.502853746897404,17.682754357923454,0
-18.1968028470628,17.813134484305497,0
-18.890911665444364,17.942676407794465,0
-19.58515089918635,18.07153935234148,0
-20.27949152787017,18.19988268311625,0
-20.97390438985864,18.32786569467921,0
-21.66836025290532,18.455647610981497,0
-22.3628300965916,18.583387797192824,0
-23.057284618061743,18.711245618482906,0
-23.75169472628787,18.83938022819358,0
-24.446031330242104,18.96795099149457,0
-25.140268445705352,19.09709729112624,0
-25.834407131816995,19.22679519053894,0
-26.528461510435225,19.35694039980994,0
-27.2224459858554,19.487427922923537,0
-27.91637467993571,19.61815304630125,0
-28.610261926362213,19.74901070331812,0
-29.304122058820997,19.87989610978633,0
-29.99796926977952,20.01070441090881,0
-30.691817963533158,20.141330681279165,0
-31.385682261940097,20.27167006610032,0
-32.0795765692957,20.401617710575188,0
-32.773522209605844,20.530998927317903,0
-33.46991629768959,20.63626114001455,0
-34.1755474932178,20.64013377718699,0
-34.87391115686382,20.51598414403068,0
-35.539360228915726,20.28713929078421,0
-36.17272528646318,19.979374150585443,0
-36.77897743541821,19.618574654377632,0
-37.36728190296708,19.229400532157086,0
-37.95270911251829,18.834785116755956,0
-38.550423397837335,18.45702759896419,0
-39.15916381820609,18.094793533791773,0
-39.75454842057892,17.713480273325423,0
-40.31025596773375,17.27716173971125,0
-40.79657244601746,16.769846905605085,0
-41.18095586906439,16.19216129871563,0
-41.43368615082242,15.54620166193818,0
-41.57392291056787,14.850257425647182,0
-41.66139758373027,14.136058428143604,0
-41.75200088396617,13.432422580568868,0
-41.86060348099993,12.74131105597961,0
-41.98220327144079,12.051673994604348,0
-42.10755566325944,11.3546208393987,0
-42.209536097330464,10.651022344138884,0
-42.25609162723744,9.94444258339581,0
-42.1935288298494,9.251047907383096,0
-41.926527351247344,8.613599867585405,0
-41.527347751278015,8.016257198964734,0
-41.16320045675754,7.406833351268696,0
